0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4432806074619293
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.03952569141983986;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.03952569141983986;-0.4428853690624237
0.0;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.03952569141983986;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4420948624610901
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4420948624610901
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.03952569141983986;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4428853690624237
0.0;-0.4432806074619293
0.0;-0.4424901008605957
-0.01976284570991993;-0.4432806074619293
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4432806074619293
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.03952569141983986;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4432806074619293
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4432806074619293
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4420948624610901
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4420948624610901
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
-0.03952569141983986;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.03952569141983986;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.03952569141983986;-0.4428853690624237
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.03952569141983986;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.03952569141983986;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4432806074619293
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.03952569141983986;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4420948624610901
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4432806074619293
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4420948624610901
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4432806074619293
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4428853690624237
0.0;-0.4420948624610901
0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4420948624610901
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.0;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
-0.01976284570991993;-0.4424901008605957
0.01976284570991993;-0.4424901008605957
0.0;-0.4424901008605957
0.0;-0.4424901008605957
-0.01976284570991993;-0.4424901008605957
0.0;-0.4420948624610901
0.01976284570991993;-0.4424901008605957
-0.01976284570991993;-0.4428853690624237
0.0;-0.4424901008605957
0.0;-0.4428853690624237
0.0;-0.4424901008605957
